class_id,class_name,fpr,tpr,threshold
5,sadness,0.37027027027027026,0.5836820083682008,0.15065419673919678
5,sadness,0.3718146718146718,0.5836820083682008,0.15050850808620453
5,sadness,0.3718146718146718,0.5857740585774058,0.15047428011894226
5,sadness,0.372972972972973,0.5857740585774058,0.15045912563800812
5,sadness,0.372972972972973,0.5878661087866108,0.15044119954109192
5,sadness,0.37335907335907337,0.5878661087866108,0.15035666525363922
5,sadness,0.37335907335907337,0.5899581589958159,0.15032820403575897
5,sadness,0.3799227799227799,0.5899581589958159,0.14979858696460724
5,sadness,0.3799227799227799,0.5920502092050209,0.14977945387363434
5,sadness,0.3818532818532819,0.5920502092050209,0.1496972143650055
5,sadness,0.3818532818532819,0.5962343096234309,0.14964231848716736
5,sadness,0.3826254826254826,0.5962343096234309,0.14962278306484222
5,sadness,0.3826254826254826,0.5983263598326359,0.14958323538303375
5,sadness,0.3841698841698842,0.5983263598326359,0.14948956668376923
5,sadness,0.3841698841698842,0.600418410041841,0.14946718513965607
5,sadness,0.38494208494208493,0.600418410041841,0.14934302866458893
5,sadness,0.38494208494208493,0.602510460251046,0.1493075042963028
5,sadness,0.3918918918918919,0.602510460251046,0.14868110418319702
5,sadness,0.3918918918918919,0.604602510460251,0.14866548776626587
5,sadness,0.3926640926640927,0.604602510460251,0.1485486477613449
5,sadness,0.3926640926640927,0.606694560669456,0.14851762354373932
5,sadness,0.39305019305019306,0.606694560669456,0.14850036799907684
5,sadness,0.39305019305019306,0.6108786610878661,0.1484190672636032
5,sadness,0.39343629343629344,0.6108786610878661,0.14840087294578552
5,sadness,0.39343629343629344,0.6129707112970711,0.14836180210113525
5,sadness,0.39536679536679536,0.6129707112970711,0.1481943130493164
5,sadness,0.39536679536679536,0.6150627615062761,0.14819392561912537
5,sadness,0.4038610038610039,0.6150627615062761,0.14739100635051727
5,sadness,0.4038610038610039,0.6171548117154811,0.14738494157791138
5,sadness,0.40424710424710425,0.6171548117154811,0.14731384813785553
5,sadness,0.40424710424710425,0.6192468619246861,0.14724914729595184
5,sadness,0.41003861003861003,0.6192468619246861,0.14662401378154755
5,sadness,0.41003861003861003,0.6234309623430963,0.14658449590206146
5,sadness,0.4115830115830116,0.6234309623430963,0.14641274511814117
5,sadness,0.4115830115830116,0.6255230125523012,0.14637421071529388
5,sadness,0.4135135135135135,0.6255230125523012,0.1461217850446701
5,sadness,0.4135135135135135,0.6276150627615062,0.14609336853027344
5,sadness,0.4158301158301158,0.6276150627615062,0.1459261178970337
5,sadness,0.4158301158301158,0.6297071129707112,0.14588940143585205
5,sadness,0.41737451737451736,0.6297071129707112,0.14580470323562622
5,sadness,0.41737451737451736,0.6317991631799164,0.14575283229351044
5,sadness,0.41776061776061774,0.6317991631799164,0.1457493156194687
5,sadness,0.41776061776061774,0.6338912133891214,0.14574718475341797
5,sadness,0.4196911196911197,0.6338912133891214,0.14560632407665253
5,sadness,0.4196911196911197,0.6359832635983264,0.14559948444366455
5,sadness,0.4250965250965251,0.6359832635983264,0.14505520462989807
5,sadness,0.4250965250965251,0.6380753138075314,0.14496374130249023
5,sadness,0.4254826254826255,0.6380753138075314,0.14495207369327545
5,sadness,0.4254826254826255,0.6422594142259415,0.1449255496263504
5,sadness,0.43281853281853283,0.6422594142259415,0.14434705674648285
5,sadness,0.43281853281853283,0.6464435146443515,0.14430640637874603
5,sadness,0.43745173745173743,0.6464435146443515,0.14392003417015076
5,sadness,0.43745173745173743,0.6485355648535565,0.14390602707862854
5,sadness,0.43822393822393824,0.6485355648535565,0.14387010037899017
5,sadness,0.43822393822393824,0.6506276150627615,0.14384037256240845
5,sadness,0.4386100386100386,0.6506276150627615,0.14383526146411896
5,sadness,0.4386100386100386,0.6527196652719666,0.14381304383277893
5,sadness,0.44362934362934364,0.6527196652719666,0.14310462772846222
5,sadness,0.44362934362934364,0.6548117154811716,0.14309433102607727
5,sadness,0.44478764478764476,0.6548117154811716,0.14300480484962463
5,sadness,0.44478764478764476,0.6569037656903766,0.14292354881763458
5,sadness,0.44826254826254824,0.6569037656903766,0.14235159754753113
5,sadness,0.44826254826254824,0.6589958158995816,0.14231950044631958
5,sadness,0.45366795366795365,0.6589958158995816,0.14204172790050507
5,sadness,0.45366795366795365,0.6610878661087866,0.14193522930145264
5,sadness,0.4552123552123552,0.6610878661087866,0.14187486469745636
5,sadness,0.4552123552123552,0.6631799163179917,0.14186111092567444
5,sadness,0.4563706563706564,0.6631799163179917,0.14172177016735077
5,sadness,0.4563706563706564,0.6652719665271967,0.14166763424873352
5,sadness,0.461003861003861,0.6652719665271967,0.14126183092594147
5,sadness,0.461003861003861,0.6673640167364017,0.14123445749282837
5,sadness,0.4648648648648649,0.6673640167364017,0.1409558802843094
5,sadness,0.4648648648648649,0.6715481171548117,0.14083923399448395
5,sadness,0.466023166023166,0.6715481171548117,0.14073871076107025
5,sadness,0.466023166023166,0.6736401673640168,0.14072637259960175
5,sadness,0.4667953667953668,0.6736401673640168,0.14066959917545319
5,sadness,0.4667953667953668,0.6757322175732218,0.14066027104854584
5,sadness,0.46988416988416987,0.6757322175732218,0.1403922438621521
5,sadness,0.46988416988416987,0.6778242677824268,0.1403547078371048
5,sadness,0.4702702702702703,0.6778242677824268,0.14032040536403656
5,sadness,0.4702702702702703,0.6799163179916318,0.14022548496723175
5,sadness,0.47104247104247104,0.6799163179916318,0.14013850688934326
5,sadness,0.47104247104247104,0.6820083682008368,0.14009861648082733
5,sadness,0.4722007722007722,0.6820083682008368,0.14000669121742249
5,sadness,0.4722007722007722,0.6841004184100419,0.1400059014558792
5,sadness,0.47335907335907335,0.6841004184100419,0.13983698189258575
5,sadness,0.47335907335907335,0.6882845188284519,0.1398020088672638
5,sadness,0.47992277992277993,0.6882845188284519,0.13893768191337585
5,sadness,0.47992277992277993,0.6903765690376569,0.1389106810092926
5,sadness,0.4803088803088803,0.6903765690376569,0.13887232542037964
5,sadness,0.4803088803088803,0.6924686192468619,0.13875003159046173
5,sadness,0.4814671814671815,0.6924686192468619,0.13867801427841187
5,sadness,0.4814671814671815,0.694560669456067,0.1386641263961792
5,sadness,0.48185328185328186,0.694560669456067,0.13862207531929016
5,sadness,0.48185328185328186,0.696652719665272,0.13857638835906982
5,sadness,0.4826254826254826,0.696652719665272,0.1385422945022583
5,sadness,0.4826254826254826,0.700836820083682,0.13838356733322144
5,sadness,0.4837837837837838,0.700836820083682,0.13810110092163086
5,sadness,0.4837837837837838,0.702928870292887,0.13801778852939606
5,sadness,0.48416988416988416,0.702928870292887,0.13799132406711578
5,sadness,0.48416988416988416,0.7050209205020921,0.1379692554473877
5,sadness,0.48455598455598453,0.7050209205020921,0.13795039057731628
5,sadness,0.48455598455598453,0.7092050209205021,0.13792312145233154
5,sadness,0.48532818532818534,0.7092050209205021,0.1378023624420166
5,sadness,0.48532818532818534,0.7133891213389121,0.13768623769283295
5,sadness,0.4857142857142857,0.7133891213389121,0.13767918944358826
5,sadness,0.4857142857142857,0.7154811715481172,0.1376168131828308
5,sadness,0.4864864864864865,0.7154811715481172,0.13753491640090942
5,sadness,0.4864864864864865,0.7175732217573222,0.13750727474689484
5,sadness,0.488030888030888,0.7175732217573222,0.13741247355937958
5,sadness,0.488030888030888,0.7196652719665272,0.13736437261104584
5,sadness,0.49073359073359074,0.7196652719665272,0.13704289495944977
5,sadness,0.49073359073359074,0.7217573221757322,0.1370297223329544
5,sadness,0.4918918918918919,0.7217573221757322,0.13701310753822327
5,sadness,0.4918918918918919,0.7238493723849372,0.13699308037757874
5,sadness,0.49613899613899615,0.7238493723849372,0.13653817772865295
5,sadness,0.49613899613899615,0.7259414225941423,0.13653802871704102
5,sadness,0.4965250965250965,0.7259414225941423,0.13643139600753784
5,sadness,0.4965250965250965,0.7280334728033473,0.13642026484012604
5,sadness,0.4996138996138996,0.7280334728033473,0.13615624606609344
5,sadness,0.4996138996138996,0.7301255230125523,0.13614170253276825
5,sadness,0.5061776061776062,0.7301255230125523,0.13570424914360046
5,sadness,0.5061776061776062,0.7322175732217573,0.13569284975528717
5,sadness,0.5115830115830116,0.7322175732217573,0.13497860729694366
5,sadness,0.5115830115830116,0.7343096234309623,0.13489581644535065
5,sadness,0.5127413127413127,0.7343096234309623,0.13473518192768097
5,sadness,0.5127413127413127,0.7364016736401674,0.13473421335220337
5,sadness,0.5135135135135135,0.7364016736401674,0.13469298183918
5,sadness,0.5135135135135135,0.7384937238493724,0.13469257950782776
5,sadness,0.5142857142857142,0.7384937238493724,0.13461846113204956
5,sadness,0.5142857142857142,0.7405857740585774,0.13456183671951294
5,sadness,0.5166023166023166,0.7405857740585774,0.13434746861457825
5,sadness,0.5166023166023166,0.7426778242677824,0.13434061408042908
5,sadness,0.5185328185328185,0.7426778242677824,0.1339237093925476
5,sadness,0.5185328185328185,0.7447698744769874,0.13389591872692108
5,sadness,0.5204633204633204,0.7447698744769874,0.1335684359073639
5,sadness,0.5204633204633204,0.7468619246861925,0.13355565071105957
5,sadness,0.522007722007722,0.7468619246861925,0.1334458738565445
5,sadness,0.522007722007722,0.7489539748953975,0.13344459235668182
5,sadness,0.5227799227799228,0.7489539748953975,0.13343288004398346
5,sadness,0.5227799227799228,0.7531380753138075,0.13337339460849762
5,sadness,0.5335907335907336,0.7531380753138075,0.13203412294387817
5,sadness,0.5335907335907336,0.7552301255230126,0.13200576603412628
5,sadness,0.5359073359073359,0.7552301255230126,0.1316390484571457
5,sadness,0.5359073359073359,0.7573221757322176,0.13158971071243286
5,sadness,0.5366795366795367,0.7573221757322176,0.1315830498933792
5,sadness,0.5366795366795367,0.7594142259414226,0.13156069815158844
5,sadness,0.5378378378378378,0.7594142259414226,0.13146524131298065
5,sadness,0.5378378378378378,0.7615062761506276,0.13143296539783478
5,sadness,0.5416988416988417,0.7615062761506276,0.1311698704957962
5,sadness,0.5416988416988417,0.7635983263598326,0.1311003565788269
5,sadness,0.5536679536679536,0.7635983263598326,0.12993763387203217
5,sadness,0.5536679536679536,0.7656903765690377,0.12992516160011292
5,sadness,0.5540540540540541,0.7656903765690377,0.12985794246196747
5,sadness,0.5540540540540541,0.7677824267782427,0.12985530495643616
5,sadness,0.5579150579150579,0.7677824267782427,0.12937502562999725
5,sadness,0.5579150579150579,0.7698744769874477,0.12922798097133636
5,sadness,0.5594594594594594,0.7698744769874477,0.12904466688632965
5,sadness,0.5594594594594594,0.7719665271966527,0.12901096045970917
5,sadness,0.5621621621621622,0.7719665271966527,0.12871484458446503
5,sadness,0.5621621621621622,0.7761506276150628,0.12865284085273743
5,sadness,0.5625482625482625,0.7761506276150628,0.12863034009933472
5,sadness,0.5625482625482625,0.7782426778242678,0.12851805984973907
5,sadness,0.5652509652509653,0.7782426778242678,0.12821201980113983
5,sadness,0.5652509652509653,0.7845188284518828,0.1280900090932846
5,sadness,0.5656370656370656,0.7845188284518828,0.12797275185585022
5,sadness,0.5656370656370656,0.7866108786610879,0.12794151902198792
5,sadness,0.5760617760617761,0.7866108786610879,0.12659303843975067
5,sadness,0.5760617760617761,0.7887029288702929,0.12655527889728546
5,sadness,0.5772200772200772,0.7887029288702929,0.1265413910150528
5,sadness,0.5772200772200772,0.7907949790794979,0.12651291489601135
5,sadness,0.5791505791505791,0.7907949790794979,0.12636420130729675
5,sadness,0.5791505791505791,0.7928870292887029,0.12636114656925201
5,sadness,0.5795366795366795,0.7928870292887029,0.1263580024242401
5,sadness,0.5795366795366795,0.7949790794979079,0.1262335479259491
5,sadness,0.581081081081081,0.7949790794979079,0.1259916126728058
5,sadness,0.581081081081081,0.797071129707113,0.12592412531375885
5,sadness,0.5826254826254826,0.797071129707113,0.12566520273685455
5,sadness,0.5826254826254826,0.799163179916318,0.12565159797668457
5,sadness,0.5868725868725869,0.799163179916318,0.1252094805240631
5,sadness,0.5868725868725869,0.801255230125523,0.12520675361156464
5,sadness,0.5911196911196911,0.801255230125523,0.12486562132835388
5,sadness,0.5911196911196911,0.803347280334728,0.12486481666564941
5,sadness,0.5942084942084942,0.803347280334728,0.1243264228105545
5,sadness,0.5942084942084942,0.805439330543933,0.12423703074455261
5,sadness,0.6019305019305019,0.805439330543933,0.12335970252752304
5,sadness,0.6019305019305019,0.8075313807531381,0.1233576089143753
5,sadness,0.6038610038610038,0.8075313807531381,0.1232590302824974
5,sadness,0.6038610038610038,0.8117154811715481,0.1232341006398201
5,sadness,0.6077220077220077,0.8117154811715481,0.12292612344026566
5,sadness,0.6077220077220077,0.8138075313807531,0.12274371832609177
5,sadness,0.6084942084942085,0.8138075313807531,0.12271640449762344
5,sadness,0.6084942084942085,0.8158995815899581,0.1226576715707779
5,sadness,0.616988416988417,0.8158995815899581,0.12163046002388
5,sadness,0.616988416988417,0.8200836820083682,0.12156300991773605
5,sadness,0.6227799227799228,0.8200836820083682,0.12105454504489899
5,sadness,0.6227799227799228,0.8221757322175732,0.12103784084320068
5,sadness,0.628957528957529,0.8221757322175732,0.12022801488637924
5,sadness,0.628957528957529,0.8263598326359832,0.12016259133815765
5,sadness,0.6328185328185328,0.8263598326359832,0.11980482190847397
5,sadness,0.6328185328185328,0.8284518828451883,0.11976221948862076
5,sadness,0.6378378378378379,0.8284518828451883,0.11915553361177444
5,sadness,0.6378378378378379,0.8305439330543933,0.11913973093032837
5,sadness,0.6382239382239382,0.8305439330543933,0.11902328580617905
5,sadness,0.6382239382239382,0.8326359832635983,0.11896994709968567
5,sadness,0.6444015444015444,0.8326359832635983,0.11840666830539703
5,sadness,0.6444015444015444,0.8347280334728033,0.11840526759624481
5,sadness,0.6455598455598456,0.8347280334728033,0.11823596060276031
5,sadness,0.6455598455598456,0.8368200836820083,0.11822972446680069
5,sadness,0.649034749034749,0.8368200836820083,0.11780217289924622
5,sadness,0.649034749034749,0.8389121338912134,0.11776918172836304
5,sadness,0.6509652509652509,0.8389121338912134,0.11762285232543945
5,sadness,0.6509652509652509,0.8410041841004184,0.11752115935087204
5,sadness,0.6528957528957529,0.8410041841004184,0.11728795617818832
5,sadness,0.6528957528957529,0.8430962343096234,0.11722037941217422
5,sadness,0.6563706563706564,0.8430962343096234,0.11696929484605789
5,sadness,0.6563706563706564,0.8451882845188284,0.1168801411986351
5,sadness,0.6571428571428571,0.8451882845188284,0.1168355643749237
5,sadness,0.6571428571428571,0.8493723849372385,0.11674736440181732
5,sadness,0.6579150579150579,0.8493723849372385,0.11668325960636139
5,sadness,0.6579150579150579,0.8535564853556485,0.11655768007040024
5,sadness,0.6586872586872586,0.8535564853556485,0.11649193614721298
5,sadness,0.6586872586872586,0.8556485355648535,0.11646009236574173
5,sadness,0.6606177606177606,0.8556485355648535,0.11623815447092056
5,sadness,0.6606177606177606,0.8577405857740585,0.11623760312795639
5,sadness,0.6613899613899614,0.8577405857740585,0.1161225438117981
5,sadness,0.6613899613899614,0.8598326359832636,0.11610777676105499
5,sadness,0.6687258687258687,0.8598326359832636,0.1151825338602066
5,sadness,0.6687258687258687,0.8619246861924686,0.11507153511047363
5,sadness,0.6702702702702703,0.8619246861924686,0.11500924825668335
5,sadness,0.6702702702702703,0.8640167364016736,0.11492007970809937
5,sadness,0.6710424710424711,0.8640167364016736,0.11471538990736008
